2020-05-12,48267,-2.1319370716810226e-05,-1.2404751032590866e-05,-1.9676517695188522e-05,-4.239380359649658e-06,1.121464490890503,3.6777928471565247e-06,-9.383540600538254e-06,4.5723747462034225e-05,3.737444058060646e-05
2020-05-13,48267,-1.4946330338716507e-05,5.807261914014816e-06,-1.5230383723974228e-05,2.123415470123291e-06,1.173456072807312,8.992385119199753e-06,4.1211023926734924e-05,1.6339588910341263e-05,9.071175009012222e-05
2020-05-14,48267,-1.7623882740736008e-05,-4.0539074689149857e-05,-2.872571349143982e-05,-9.0012326836586e-07,1.135457992553711,-2.626795321702957e-06,3.568921238183975e-05,4.254188388586044e-05,-1.0224524885416031e-05
2020-05-15,48267,-0.00013537006452679634,-4.3157488107681274e-06,6.517861038446426e-06,-1.0276678949594498e-05,1.1018598079681396,-1.2414529919624329e-06,-5.383975803852081e-06,-1.0900665074586868e-05,2.6697758585214615e-05
2020-05-16,48267,-1.1713244020938873e-05,-3.11792828142643e-05,-3.819633275270462e-05,-1.9872095435857773e-05,1.0871171951293945,2.2674445062875748e-05,7.695052772760391e-06,2.0714011043310165e-05,1.0051298886537552e-05
2020-05-03,48275,-1.4940742403268814e-05,-4.792865365743637e-05,-3.596767783164978e-06,-1.1971686035394669e-05,1.719687134027481e-06,3.1270552426576614e-05,2.1620653569698334e-06,1.8551014363765717e-05,1.6417820006608963e-05
2020-05-04,48275,-3.6922283470630646e-06,-1.8837861716747284e-05,5.077570676803589e-06,-3.3721327781677246e-05,-1.2619420886039734e-06,-3.580935299396515e-07,-6.148125976324081e-06,6.146728992462158e-07,8.014030754566193e-07
2020-05-05,48275,-1.4843419194221497e-05,-4.2558182030916214e-05,-2.9344577342271805e-05,-8.419156074523926e-07,-1.3512559235095978e-05,3.0356459319591522e-06,1.081777736544609e-05,2.536177635192871e-05,3.998680040240288e-05
2020-05-06,48275,5.1227398216724396e-06,-3.1200237572193146e-05,-6.341375410556793e-06,-4.1983556002378464e-05,-1.4699529856443405e-05,1.5068333595991135e-05,-8.443836122751236e-06,5.352264270186424e-05,3.478582948446274e-05
2020-05-07,48275,-3.079185262322426e-05,4.6566128730773926e-07,-2.7129892259836197e-05,-4.532746970653534e-06,-2.469262108206749e-05,1.5679746866226196e-05,4.630535840988159e-06,-4.617031663656235e-06,3.2306648790836334e-05
2020-05-08,48275,-2.2963155061006546e-05,-6.464775651693344e-05,-1.341337338089943e-05,-1.4473684132099152e-05,8.983071893453598e-06,-2.711080014705658e-06,5.672965198755264e-05,4.506204277276993e-05,5.97955659031868e-06
2020-05-09,48275,-2.487190067768097e-05,1.6213860362768173e-05,7.955823093652725e-06,-4.800036549568176e-06,2.085138112306595e-05,1.2026634067296982e-05,3.9546750485897064e-05,5.45186921954155e-05,2.0878855139017105e-05
2020-05-10,48275,-2.0253006368875504e-05,-1.158006489276886e-05,3.501772880554199e-07,-1.045549288392067e-05,9.642913937568665e-06,1.716800034046173e-05,2.7002766728401184e-05,1.4974270015954971e-05,3.3490359783172607e-06
2020-05-11,48275,-1.930445432662964e-05,-1.4642719179391861e-05,-1.9511673599481583e-05,-5.0389207899570465e-06,1.4347955584526062e-05,1.63898803293705e-05,-5.392357707023621e-07,5.8193691074848175e-06,2.9593240469694138e-05
2020-05-12,48275,-2.130633220076561e-05,-1.2417323887348175e-05,-1.9706785678863525e-05,-4.274770617485046e-06,-2.078711986541748e-06,3.6777928471565247e-06,-9.383540600538254e-06,4.5812223106622696e-05,3.583775833249092e-05
2020-05-13,48275,-1.4932826161384583e-05,5.7979486882686615e-06,-1.5237368643283844e-05,2.085696905851364e-06,-2.873782068490982e-05,8.992385119199753e-06,4.1211023926734924e-05,1.6108620911836624e-05,8.895108476281166e-05
2020-05-14,48275,-1.7614103853702545e-05,-4.055537283420563e-05,-2.8751324862241745e-05,-9.289942681789398e-07,-5.1143579185009e-06,-2.626795321702957e-06,3.568921238183975e-05,4.248227924108505e-05,-1.1220574378967285e-05
2020-05-15,48275,-0.00013535749167203903,-4.3315812945365906e-06,6.528571248054504e-06,-1.0310672223567963e-05,1.5398487448692322e-05,-1.2414529919624329e-06,-5.384441465139389e-06,-1.0886695235967636e-05,2.5845132768154144e-05
2020-05-16,48275,-1.1704396456480026e-05,-3.11792828142643e-05,-3.8133468478918076e-05,-1.9900500774383545e-05,-2.1513551473617554e-07,2.2674445062875748e-05,7.694587111473083e-06,2.0568259060382843e-05,9.692739695310593e-06
2020-05-03,48317,-1.4979392290115356e-05,-4.793237894773483e-05,-3.596767783164978e-06,-1.1970289051532745e-05,1.719687134027481e-06,3.1270552426576614e-05,2.162531018257141e-06,1.8551014363765717e-05,1.6465317457914352e-05
2020-05-04,48317,-3.745313733816147e-06,-1.884065568447113e-05,5.078036338090897e-06,-3.3719465136528015e-05,-1.2619420886039734e-06,-3.580935299396515e-07,-6.148125976324081e-06,6.146728992462158e-07,8.675269782543182e-07
2020-05-05,48317,-1.4852266758680344e-05,-4.25572507083416e-05,-2.934364601969719e-05,-8.428469300270081e-07,-1.3512559235095978e-05,3.0356459319591522e-06,1.0818708688020706e-05,2.536177635192871e-05,4.003429785370827e-05
2020-05-06,48317,5.057081580162048e-06,-3.119790926575661e-05,-6.340444087982178e-06,-4.198495298624039e-05,-1.4699529856443405e-05,1.5068333595991135e-05,-8.443370461463928e-06,5.352264270186424e-05,3.482494503259659e-05
2020-05-07,48317,-3.087008371949196e-05,4.6892091631889343e-07,-2.712896093726158e-05,-4.530418664216995e-06,-2.469262108206749e-05,1.5679746866226196e-05,4.631001502275467e-06,-4.6174973249435425e-06,3.234297037124634e-05
2020-05-08,48317,-2.3066997528076172e-05,-6.464449688792229e-05,-1.341337338089943e-05,-1.4470890164375305e-05,8.983071893453598e-06,-2.711080014705658e-06,5.673058331012726e-05,4.506204277276993e-05,6.022397428750992e-06
2020-05-09,48317,-2.497294917702675e-05,1.6217585653066635e-05,7.956288754940033e-06,-4.79724258184433e-06,2.085138112306595e-05,1.2026634067296982e-05,3.954768180847168e-05,5.451822653412819e-05,2.0915642380714417e-05
2020-05-10,48317,-2.036290243268013e-05,-1.1576339602470398e-05,3.511086106300354e-07,-1.0448973625898361e-05,9.642913937568665e-06,1.716800034046173e-05,2.7004163712263107e-05,1.4974735677242279e-05,3.3588148653507233e-06
2020-05-11,48317,-1.9395258277654648e-05,-1.4638528227806091e-05,-1.9510742276906967e-05,-5.029607564210892e-06,1.4347955584526062e-05,1.63898803293705e-05,-5.383044481277466e-07,5.8193691074848175e-06,2.9608141630887985e-05
2020-05-12,48317,-2.1342653781175613e-05,-1.2411735951900482e-05,-1.9706320017576218e-05,-4.2719766497612e-06,-2.078711986541748e-06,3.6777928471565247e-06,-9.382609277963638e-06,4.581129178404808e-05,3.5872682929039e-05
2020-05-13,48317,-1.4971476048231125e-05,5.802605301141739e-06,-1.5237368643283844e-05,2.087559551000595e-06,-2.873782068490982e-05,8.992385119199753e-06,4.121148958802223e-05,1.6108620911836624e-05,8.89473594725132e-05
2020-05-14,48317,-1.765415072441101e-05,-4.0549784898757935e-05,-2.8750859200954437e-05,-9.19681042432785e-07,-5.1143579185009e-06,-2.626795321702957e-06,3.569014370441437e-05,4.2481813579797745e-05,-1.1206138879060745e-05
2020-05-15,48317,-0.00013539427891373634,-4.32552769780159e-06,6.528571248054504e-06,-1.030508428812027e-05,1.5398487448692322e-05,-1.2414529919624329e-06,-5.383044481277466e-06,-1.0887160897254944e-05,2.5869812816381454e-05
2020-05-16,48317,-1.1742115020751953e-05,-3.117509186267853e-05,-3.813393414020538e-05,-1.9896309822797775e-05,-2.1513551473617554e-07,2.2674445062875748e-05,7.695984095335007e-06,2.0567793399095535e-05,9.724404662847519e-06
2020-05-03,48383,-1.491885632276535e-05,-4.7934241592884064e-05,-3.596767783164978e-06,-1.1971686035394669e-05,1.719687134027481e-06,3.127101808786392e-05,2.1620653569698334e-06,1.8551014363765717e-05,1.641828566789627e-05
2020-05-04,48383,-3.6633573472499847e-06,-1.884065568447113e-05,5.077570676803589e-06,-3.3721327781677246e-05,-1.2619420886039734e-06,-3.534369170665741e-07,-6.148125976324081e-06,6.146728992462158e-07,8.028000593185425e-07
2020-05-05,48383,-1.4828518033027649e-05,-4.2558182030916214e-05,-2.9344111680984497e-05,-8.419156074523926e-07,-1.3512559235095978e-05,3.0337832868099213e-06,1.081777736544609e-05,2.536177635192871e-05,3.9987266063690186e-05
2020-05-06,48383,5.152542144060135e-06,-3.119977191090584e-05,-6.3409097492694855e-06,-4.1983556002378464e-05,-1.4699529856443405e-05,1.5065539628267288e-05,-8.443836122751236e-06,5.352264270186424e-05,3.4786760807037354e-05
2020-05-07,48383,-3.0763912945985794e-05,4.577450454235077e-07,-2.712896093726158e-05,-4.532746970653534e-06,-2.469262108206749e-05,1.5675555914640427e-05,4.630535840988159e-06,-4.617031663656235e-06,3.230711445212364e-05
2020-05-08,48383,-2.2944528609514236e-05,-6.464170292019844e-05,-1.341337338089943e-05,-1.4473684132099152e-05,8.983071893453598e-06,-2.7175992727279663e-06,5.672965198755264e-05,4.506204277276993e-05,5.9800222516059875e-06
2020-05-09,48383,-2.4852808564901352e-05,1.6224104911088943e-05,7.956288754940033e-06,-4.800036549568176e-06,2.085138112306595e-05,1.2025237083435059e-05,3.9546750485897064e-05,5.45186921954155e-05,2.0878855139017105e-05
2020-05-10,48383,-2.0220410078763962e-05,-1.1569354683160782e-05,3.501772880554199e-07,-1.0455958545207977e-05,9.642913937568665e-06,1.716194674372673e-05,2.7002766728401184e-05,1.4974270015954971e-05,3.3490359783172607e-06
2020-05-11,48383,-1.9272789359092712e-05,-1.4625024050474167e-05,-1.9511673599481583e-05,-5.039386451244354e-06,1.4347955584526062e-05,1.638941466808319e-05,-5.392357707023621e-07,5.8193691074848175e-06,2.9593706130981445e-05
2020-05-12,48383,-2.1280255168676376e-05,-1.2399163097143173e-05,-1.970585435628891e-05,-4.274770617485046e-06,-2.078711986541748e-06,3.671739250421524e-06,-9.383540600538254e-06,4.5812223106622696e-05,3.5838689655065536e-05
2020-05-13,48383,-1.4907680451869965e-05,5.812384188175201e-06,-1.5236437320709229e-05,2.085696905851364e-06,-2.873782068490982e-05,8.994247764348984e-06,4.1211023926734924e-05,1.6108620911836624e-05,8.895108476281166e-05
2020-05-14,48383,-1.758243888616562e-05,-4.054047167301178e-05,-2.8750859200954437e-05,-9.289942681789398e-07,-5.1143579185009e-06,-2.629123628139496e-06,3.568921238183975e-05,4.248227924108505e-05,-1.1220574378967285e-05
2020-05-15,48383,-0.0001353379338979721,-4.316214472055435e-06,6.528571248054504e-06,-1.0310672223567963e-05,1.5398487448692322e-05,-1.2442469596862793e-06,-5.384441465139389e-06,-1.0886695235967636e-05,2.5845598429441452e-05
2020-05-16,48383,-1.1684838682413101e-05,-3.11555340886116e-05,-3.813393414020538e-05,-1.9900966435670853e-05,-2.1513551473617554e-07,2.2674445062875748e-05,7.694587111473083e-06,2.0568259060382843e-05,9.6932053565979e-06
2020-05-03,48399,-1.5011057257652283e-05,-4.793098196387291e-05,-3.5958364605903625e-06,-1.197122037410736e-05,1.719687134027481e-06,3.1270552426576614e-05,2.1620653569698334e-06,1.8551480025053024e-05,1.6419216990470886e-05
2020-05-04,48399,-3.7872232496738434e-06,-1.883832737803459e-05,5.078501999378204e-06,-3.3721327781677246e-05,-1.2619420886039734e-06,-3.580935299396515e-07,-6.148125976324081e-06,6.146728992462158e-07,8.041970431804657e-07
2020-05-05,48399,-1.4862045645713806e-05,-4.2557716369628906e-05,-2.9342714697122574e-05,-8.414499461650848e-07,-1.3512559235095978e-05,3.0356459319591522e-06,1.081777736544609e-05,2.536177635192871e-05,3.99881973862648e-05
2020-05-06,48399,5.00725582242012e-06,-3.120303153991699e-05,-6.3390471041202545e-06,-4.198402166366577e-05,-1.4699529856443405e-05,1.5068333595991135e-05,-8.443836122751236e-06,5.352264270186424e-05,3.478722646832466e-05
2020-05-07,48399,-3.092782571911812e-05,4.675239324569702e-07,-2.7127563953399658e-05,-4.532746970653534e-06,-2.469262108206749e-05,1.5679746866226196e-05,4.630535840988159e-06,-4.6174973249435425e-06,3.230804577469826e-05
2020-05-08,48399,-2.3138243705034256e-05,-6.46449625492096e-05,-1.3412907719612122e-05,-1.4473684132099152e-05,8.983071893453598e-06,-2.711080014705658e-06,5.672965198755264e-05,4.506204277276993e-05,5.981419235467911e-06
2020-05-09,48399,-2.504279837012291e-05,1.621432602405548e-05,7.956288754940033e-06,-4.800036549568176e-06,2.085138112306595e-05,1.2026634067296982e-05,3.9546750485897064e-05,5.451822653412819e-05,2.088025212287903e-05
2020-05-10,48399,-2.0442530512809753e-05,-1.1579133570194244e-05,3.520399332046509e-07,-1.0456889867782593e-05,9.642913937568665e-06,1.716800034046173e-05,2.7002766728401184e-05,1.4974270015954971e-05,3.3490359783172607e-06
2020-05-11,48399,-1.9462313503026962e-05,-1.4642719179391861e-05,-1.950981095433235e-05,-5.039386451244354e-06,1.4347955584526062e-05,1.63898803293705e-05,-5.392357707023621e-07,5.8193691074848175e-06,2.9593706130981445e-05
2020-05-12,48399,-2.137431874871254e-05,-1.2414995580911636e-05,-1.970585435628891e-05,-4.275701940059662e-06,-2.078711986541748e-06,3.6777928471565247e-06,-9.383540600538254e-06,4.5812223106622696e-05,3.5839155316352844e-05
2020-05-13,48399,-1.5004537999629974e-05,5.7998113334178925e-06,-1.5236902981996536e-05,2.085696905851364e-06,-2.873782068490982e-05,8.992385119199753e-06,4.1211023926734924e-05,1.6109086573123932e-05,8.895108476281166e-05
2020-05-14,48399,-1.7688609659671783e-05,-4.055630415678024e-05,-2.875039353966713e-05,-9.289942681789398e-07,-5.1143579185009e-06,-2.626795321702957e-06,3.568921238183975e-05,4.248274490237236e-05,-1.1220108717679977e-05
2020-05-15,48399,-0.00013542454689741135,-4.332046955823898e-06,6.528571248054504e-06,-1.031113788485527e-05,1.5398487448692322e-05,-1.2414529919624329e-06,-5.384441465139389e-06,-1.0886229574680328e-05,2.584606409072876e-05
2020-05-16,48399,-1.177145168185234e-05,-3.1182076781988144e-05,-3.813439980149269e-05,-1.9900966435670853e-05,-2.1513551473617554e-07,2.2674445062875748e-05,7.694587111473083e-06,2.056872472167015e-05,9.693671017885208e-06
2020-05-03,48413,-1.5154946595430374e-05,-4.7931913286447525e-05,-3.596767783164978e-06,-1.1971686035394669e-05,1.719687134027481e-06,3.1270552426576614e-05,2.1620653569698334e-06,1.8551014363765717e-05,1.641875132918358e-05
2020-05-04,48413,-3.996305167675018e-06,-1.8839724361896515e-05,5.077105015516281e-06,-3.3721327781677246e-05,-1.2619420886039734e-06,-3.580935299396515e-07,-6.148125976324081e-06,6.146728992462158e-07,8.032657206058502e-07
2020-05-05,48413,-1.4899764209985733e-05,-4.255864769220352e-05,-2.9344577342271805e-05,-8.419156074523926e-07,-1.3512559235095978e-05,3.0356459319591522e-06,1.081777736544609e-05,2.536177635192871e-05,3.998773172497749e-05
2020-05-06,48413,4.757195711135864e-06,-3.119977191090584e-05,-6.341841071844101e-06,-4.1983556002378464e-05,-1.4699529856443405e-05,1.5068333595991135e-05,-8.443836122751236e-06,5.352264270186424e-05,3.4786760807037354e-05
2020-05-07,48413,-3.123190253973007e-05,4.605390131473541e-07,-2.7129892259836197e-05,-4.532746970653534e-06,-2.469262108206749e-05,1.5679746866226196e-05,4.630535840988159e-06,-4.617031663656235e-06,3.230711445212364e-05
2020-05-08,48413,-2.352846786379814e-05,-6.464449688792229e-05,-1.341337338089943e-05,-1.4473684132099152e-05,8.983071893453598e-06,-2.711080014705658e-06,5.672965198755264e-05,4.506204277276993e-05,5.980487912893295e-06
2020-05-09,48413,-2.542557194828987e-05,1.6219913959503174e-05,7.955823093652725e-06,-4.800036549568176e-06,2.085138112306595e-05,1.2026634067296982e-05,3.9546750485897064e-05,5.45186921954155e-05,2.0879320800304413e-05
2020-05-10,48413,-2.0858366042375565e-05,-1.157401129603386e-05,3.497116267681122e-07,-1.045549288392067e-05,9.642913937568665e-06,1.716800034046173e-05,2.7002766728401184e-05,1.4974270015954971e-05,3.3490359783172607e-06
2020-05-11,48413,-1.9825529307127e-05,-1.4632008969783783e-05,-1.9511673599481583e-05,-5.0389207899570465e-06,1.4347955584526062e-05,1.63898803293705e-05,-5.392357707023621e-07,5.8193691074848175e-06,2.9593706130981445e-05
2020-05-12,48413,-2.1517276763916016e-05,-1.2406613677740097e-05,-1.9706320017576218e-05,-4.274770617485046e-06,-2.078711986541748e-06,3.6777928471565247e-06,-9.383540600538254e-06,4.5812223106622696e-05,3.5838689655065536e-05
2020-05-13,48413,-1.5154015272855759e-05,5.8067962527275085e-06,-1.5236902981996536e-05,2.085696905851364e-06,-2.873782068490982e-05,8.992385119199753e-06,4.1211023926734924e-05,1.6108620911836624e-05,8.895108476281166e-05
2020-05-14,48413,-1.7850659787654877e-05,-4.054699093103409e-05,-2.8750859200954437e-05,-9.285286068916321e-07,-5.1143579185009e-06,-2.626795321702957e-06,3.568921238183975e-05,4.248227924108505e-05,-1.1220108717679977e-05
2020-05-15,48413,-0.00013558007776737213,-4.3227337300777435e-06,6.528571248054504e-06,-1.0310672223567963e-05,1.5398487448692322e-05,-1.2414529919624329e-06,-5.383975803852081e-06,-1.0886695235967636e-05,2.5845598429441452e-05
2020-05-16,48413,-1.1918134987354279e-05,-3.1165312975645065e-05,-3.813300281763077e-05,-1.9900500774383545e-05,-2.1513551473617554e-07,2.2674445062875748e-05,7.694587111473083e-06,2.0568259060382843e-05,9.6932053565979e-06
2020-05-03,48433,-1.4939345419406891e-05,-4.7940295189619064e-05,-3.5339035093784332e-06,-1.1974945664405823e-05,1.719687134027481e-06,3.1270552426576614e-05,2.1620653569698334e-06,1.8551014363765717e-05,1.6680918633937836e-05
2020-05-04,48433,-3.6903657019138336e-06,-1.8835999071598053e-05,5.0924718379974365e-06,-3.372225910425186e-05,-1.2619420886039734e-06,-3.580935299396515e-07,-6.148125976324081e-06,6.146728992462158e-07,1.2763775885105133e-06
2020-05-05,48433,-1.4842487871646881e-05,-4.255678504705429e-05,-2.9346905648708344e-05,-8.400529623031616e-07,-1.3512559235095978e-05,3.0356459319591522e-06,1.081777736544609e-05,2.536177635192871e-05,4.037702456116676e-05
2020-05-06,48433,5.125999450683594e-06,-3.1208619475364685e-05,-6.3604675233364105e-06,-4.1981227695941925e-05,-1.4699529856443405e-05,1.5068333595991135e-05,-8.443836122751236e-06,5.352264270186424e-05,3.501353785395622e-05
2020-05-07,48433,-3.0788592994213104e-05,4.698522388935089e-07,-2.7153175324201584e-05,-4.5299530029296875e-06,-2.469262108206749e-05,1.5679746866226196e-05,4.630535840988159e-06,-4.617031663656235e-06,3.267824649810791e-05
2020-05-08,48433,-2.295849844813347e-05,-6.464356556534767e-05,-1.3425946235656738e-05,-1.4470890164375305e-05,8.983071893453598e-06,-2.711080014705658e-06,5.672965198755264e-05,4.506204277276993e-05,6.013549864292145e-06
2020-05-09,48433,-2.48677097260952e-05,1.6212929040193558e-05,8.000526577234268e-06,-4.7977082431316376e-06,2.085138112306595e-05,1.2026634067296982e-05,3.9546750485897064e-05,5.45186921954155e-05,2.0890962332487106e-05
2020-05-10,48433,-2.024741843342781e-05,-1.1581461876630783e-05,4.0838494896888733e-07,-1.0452698916196823e-05,9.642913937568665e-06,1.716800034046173e-05,2.7002766728401184e-05,1.4974270015954971e-05,3.376975655555725e-06
